634496215849907545	110402.953125
634496215854907392	110405.4921875
634496215859905652	110408.0234375
634496215864906365	110410.5625
634496215869916092	110413.09375
634496215874920555	110415.625
634496215880064412	110418.1640625
634496215884927194	110420.703125
634496215890001771	110423.234375
634496215894924235	110425.765625
634496215899921869	110428.296875
634496215904921602	110430.8359375
634496215909921128	110433.3671875
634496215914920981	110435.90625
634496215919920711	110438.4375
634496215925022384	110440.9765625
634496215929960523	110443.5078125
634496215934920005	110446.046875
634496215939919195	110448.578125
634496215944918736	110451.109375
634496215949928435	110453.640625
634496215954927933	110456.1796875
634496215959927989	110458.7109375
634496215965056641	110461.2578125
634496215969928809	110463.7890625
634496215974938235	110466.328125
634496215979929018	110468.859375
634496215984927285	110471.390625
634496215989927944	110473.9296875
634496215994927051	110476.46875
634496215999927527	110479
634496216004994600	110481.53125
634496216010025197	110484.0703125
634496216014962094	110486.609375
634496216020043298	110489.140625
634496216024924707	110491.671875
634496216029925316	110494.2109375
634496216034923165	110496.7421875
634496216039924288	110499.28125
634496216044931229	110501.8125
634496216049961638	110504.3515625
634496216054921567	110506.8828125
634496216060028286	110509.4140625
634496216064921387	110511.953125
634496216069920087	110514.484375
634496216074935011	110517.0234375
634496216079929748	110519.5546875
634496216084928820	110522.09375
634496216089987619	110524.6328125
634496216094938289	110527.1640625
634496216099962525	110529.703125
634496216105083379	110532.234375
634496216109937352	110534.7734375
634496216114938366	110537.3046875
634496216120057192	110539.84375
634496216124936211	110542.375
634496216129935845	110544.90625
634496216135043946	110547.4453125
634496216139935128	110549.9765625
634496216145020215	110552.515625
634496216149935430	110555.046875
634496216154934388	110557.5859375
634496216159935924	110560.1171875
634496216164934538	110562.65625
634496216169935109	110565.1875
634496216174933734	110567.7265625
634496216180005332	110570.2578125
634496216184958283	110572.796875
634496216190078618	110575.3359375
634496216194932569	110577.8671875
634496216199934033	110580.40625
634496216204932790	110582.9375
634496216209933098	110585.46875
634496216214930929	110588.0078125
634496216220039364	110590.5390625
634496216224930348	110593.078125
634496216230014237	110595.609375
634496216234939188	110598.1484375
634496216239940504	110600.6796875
634496216244937760	110603.2109375
634496216249937496	110605.75
634496216254937518	110608.28125
634496216259975324	110610.8203125
634496216264936114	110613.3515625
634496216269950639	110615.890625
634496216275070406	110618.4296875
634496216279945333	110620.9609375
634496216284955096	110623.5
634496216289954828	110626.03125
634496216294954046	110628.5703125
634496216299964250	110631.1015625
634496216304963608	110633.640625
634496216310070417	110636.171875
634496216315008320	110638.7109375
634496216320129265	110641.25
634496216324973066	110643.78125
634496216329981016	110646.3203125
634496216334972236	110648.8515625
634496216339981292	110651.390625
634496216344982295	110653.921875
634496216350090731	110656.4609375
634496216354981580	110658.9921875
634496216360065080	110661.5234375
634496216364981624	110664.0625
634496216369981230	110666.59375
634496216374979496	110669.1328125
634496216379979188	110671.6640625
634496216384978304	110674.203125
634496216389977817	110676.734375
634496216394977112	110679.2734375
634496216400001940	110681.8046875
634496216405120584	110684.3359375
634496216409976914	110686.8671875
634496216414975591	110689.40625
634496216419975298	110691.9375
634496216424984662	110694.4765625
634496216429984559	110697.0078125
634496216435083038	110699.546875
634496216439994179	110702.078125
634496216445057468	110704.6171875
634496216449993289	110707.1484375
634496216455002699	110709.6796875
634496216460002598	110712.21875
634496216465002037	110714.75
634496216470007126	110717.28125
634496216475019725	110719.8203125
634496216480035866	110722.3515625
634496216485000861	110724.890625
634496216490116543	110727.421875
634496216495011319	110729.9609375
634496216500010608	110732.4921875
634496216505010486	110735.03125
634496216510021603	110737.5625
634496216515019254	110740.09375
634496216520078733	110742.6328125
634496216525093310	110745.671875
634496216530053441	110748.2109375
634496216535171394	110750.234375
634496216540028174	110752.7734375
634496216545028497	110755.3046875
634496216550028264	110757.84375
634496216555027190	110760.375
634496216560027429	110762.9140625
634496216565026342	110765.953125
634496216570151532	110767.9765625
634496216575109971	110771.0234375
634496216580029767	110773.046875
634496216585024866	110775.5859375
634496216590023408	110778.1171875
634496216595023036	110780.65625
634496216600032640	110783.703125
634496216605032286	110786.234375
634496216610102891	110788.7734375
634496216615031471	110791.3046875
634496216620165792	110793.8359375
634496216625031034	110796.375
634496216630030695	110798.90625
634496216635030292	110801.4453125
634496216640030029	110803.9765625
634496216645029513	110806.515625
634496216650127269	110809.046875
634496216655029152	110811.5859375
634496216660103816	110814.1171875
634496216665030292	110816.65625
634496216670030364	110819.1875
634496216675028191	110821.71875
634496216680027266	110824.2578125
634496216685028303	110826.7890625
634496216690028479	110829.328125
634496216695078909	110831.859375
634496216700041109	110834.3984375
634496216705160183	110836.9296875
634496216710055544	110839.46875
634496216715174850	110842
634496216720026418	110844.5390625
634496216725025019	110847.0703125
634496216730025828	110849.609375
634496216735122035	110852.140625
634496216740033932	110854.6796875
634496216745097150	110857.2109375
634496216750034058	110859.7421875
634496216755109522	110862.28125
634496216760043888	110864.8125
634496216765043864	110867.3515625
634496216770050853	110869.8828125
634496216775050496	110872.421875
634496216780178485	110874.953125
634496216785049653	110877.4921875
634496216790152216	110880.03125
634496216795058850	110882.5625
634496216800160366	110885.09375
634496216805058443	110887.6328125
634496216810082816	110890.1640625
634496216815057429	110892.703125
634496216820115236	110895.2421875
634496216825056964	110897.7734375
634496216830091089	110900.3125
634496216835128979	110902.84375
634496216840104212	110905.3828125
634496216845057709	110907.9140625
634496216850057111	110910.453125
634496216855056240	110912.984375
634496216860056201	110915.515625
634496216865066866	110918.0546875
634496216870187930	110920.5859375
634496216875147075	110923.125
634496216880065272	110925.65625
634496216885159550	110928.1953125
634496216890074614	110930.734375
634496216895073489	110933.2734375
634496216900073458	110935.8046875
634496216905071954	110938.34375
634496216910231569	110940.875
634496216915083062	110943.40625
634496216920204958	110945.9453125
634496216925095989	110948.4765625
634496216930215045	110951.015625
634496216935069183	110953.546875
634496216940068745	110956.0859375
634496216945068440	110958.6171875
634496216950167488	110961.15625
634496216955181311	110963.6953125
634496216960139740	110966.2265625
634496216965067122	110968.7578125
634496216970143966	110971.296875
634496216975066473	110973.828125
634496216980131498	110976.3671875
634496216985207525	110978.8984375
634496216990075252	110981.4375
634496216995116787	110983.9765625
634496217000076167	110986.5078125
634496217005357782	110989.046875
634496217010089806	110991.578125
634496217015206847	110994.1171875
634496217020075252	110996.6484375
634496217025083635	110999.1875
634496217030084530	111001.71875
634496217035083209	111004.25
634496217040241746	111006.7890625
634496217045134492	111009.3203125
634496217050206340	111011.859375
634496217055143340	111014.390625
634496217060097593	111016.9296875
634496217065091205	111019.4609375
634496217070093698	111021.9921875
634496217075090456	111024.53125
634496217080215136	111027.0703125
634496217085228964	111029.6015625
634496217090191972	111032.140625
634496217095089512	111034.671875
634496217100092065	111037.203125
634496217105087508	111039.7421875
634496217110089557	111042.2734375
634496217115086557	111044.8046875
634496217120086416	111047.34375
634496217125085931	111049.875
634496217130127530	111052.4140625
634496217135085482	111054.9453125
634496217140084936	111057.484375
634496217145087977	111060.015625
634496217150090397	111062.5546875
634496217155083808	111065.0859375
634496217160083598	111067.625
634496217165101610	111070.15625
634496217170221692	111072.6953125
634496217175185422	111075.2265625
634496217180084232	111077.765625
634496217185083130	111080.296875
634496217190085617	111082.8359375
634496217195083182	111085.3671875
634496217200083006	111087.90625
634496217205094775	111090.4375
634496217210092157	111092.9765625
634496217215121353	111095.5078125
634496217220244002	111098.0390625
634496217225089843	111100.578125
634496217230090789	111103.109375
634496217235088825	111105.6484375
634496217240100046	111108.1796875
634496217245098861	111110.71875
634496217250098798	111113.25
634496217255216853	111115.7890625
634496217260179892	111118.3203125
634496217265107091	111120.8515625
634496217270186525	111123.390625
634496217275105618	111125.921875
634496217280115040	111128.4609375
634496217285114759	111130.9921875
634496217290149164	111133.53125
634496217295151559	111136.0625
634496217300271644	111138.6015625
634496217305123624	111141.1328125
634496217310140538	111143.6640625
634496217315258396	111146.203125
634496217320132650	111148.734375
634496217325132281	111151.2734375
634496217330131353	111153.8046875
634496217335131040	111156.34375
634496217340207736	111158.875
634496217345130962	111161.40625
634496217350132257	111163.9453125
634496217355141194	111166.4765625
634496217360158414	111169.015625
634496217365140493	111171.546875
634496217370155662	111174.0859375
634496217375150202	111176.6171875
634496217380257032	111179.15625
634496217385148460	111181.6875
634496217390159290	111184.2265625
634496217395159325	111186.7578125
634496217400158712	111189.296875
634496217405157435	111191.8359375
634496217410157877	111194.3671875
634496217415156820	111196.90625
634496217420194373	111199.4375
634496217425314762	111201.96875
634496217430156556	111204.5078125
634496217435155887	111207.0390625
634496217440155562	111209.578125
634496217445153290	111212.109375
634496217450153124	111214.6484375
634496217455152580	111217.1796875
634496217460162411	111219.7109375
634496217465161974	111222.25
634496217470258717	111224.78125
634496217475161427	111227.3203125
634496217480160966	111229.8515625
634496217485160818	111232.390625
634496217490160304	111234.921875
634496217495159873	111237.4609375
634496217500159460	111239.9921875
634496217505159091	111242.53125
634496217510306792	111245.0625
634496217515313892	111247.6015625
634496217520160128	111250.1328125
634496217525158372	111252.671875
634496217530159421	111255.203125
634496217535158302	111257.734375
634496217540157383	111260.2734375
634496217545157399	111262.8046875
634496217550158200	111265.34375
634496217555157528	111267.875
634496217560157067	111270.4140625
634496217565156084	111272.9453125
634496217570156823	111275.484375
634496217575156288	111278.015625
634496217580153975	111280.5546875
634496217585164835	111283.0859375
634496217590165271	111285.625
634496217595189714	111288.15625
634496217600179778	111290.6953125
634496217605174142	111293.2265625
634496217610173452	111295.765625
634496217615172221	111298.296875
634496217620171225	111300.8359375
634496217625180510	111303.3671875
634496217630180268	111305.90625
634496217635180120	111308.4375
634496217640333525	111310.96875
634496217645365161	111313.5078125
634496217650179376	111316.0390625
634496217655232083	111318.578125
634496217660178910	111321.109375
634496217665178132	111323.6484375
634496217670177661	111326.1796875
634496217675177089	111328.71875
634496217680196305	111331.25
634496217685299972	111333.7890625
634496217690187280	111336.3203125
634496217695187572	111338.859375
634496217700187225	111341.390625
634496217705196790	111343.9296875
634496217710197058	111346.4609375
634496217715195257	111349
634496217720194879	111351.53125
634496217725352441	111354.0703125
634496217730195523	111356.6015625
634496217735194263	111359.1328125
634496217740193622	111361.671875
634496217745193801	111364.203125
634496217750196621	111366.7421875
634496217755191949	111369.2734375
634496217760198349	111371.8125
634496217765289014	111374.34375
634496217770191791	111376.875
634496217775191389	111379.4140625
634496217780191630	111381.9453125
634496217785190170	111384.484375
634496217790189065	111387.015625
634496217795188792	111389.5546875
634496217800188278	111392.0859375
634496217805224669	111394.625
634496217810345306	111397.1640625
634496217815187097	111399.6953125
634496217820186960	111402.234375
634496217825186641	111404.765625
634496217830186163	111407.3046875
634496217835246832	111409.8359375
634496217840185407	111412.375
634496217845189927	111414.90625
634496217850282053	111417.4453125
634496217855184719	111419.9765625
634496217860186191	111422.5078125
634496217865185386	111425.046875
634496217870184911	111427.578125
634496217875184344	111430.1171875
634496217880184873	111432.6484375
634496217885183462	111435.1875
634496217890220961	111437.71875
634496217895340416	111440.2578125
634496217900193013	111442.7890625
634496217905192554	111445.3203125
634496217910192929	111447.859375
634496217915191293	111450.390625
634496217920191557	111452.9296875
634496217925200544	111455.4609375
634496217930201633	111458
634496217935276619	111460.53125
634496217940298313	111463.0703125
634496217945209377	111465.6015625
634496217950210233	111468.1328125
634496217955209184	111470.671875
634496217960207076	111473.203125
634496217965206773	111475.7421875
634496217970206243	111478.2734375
634496217975205925	111480.8125
634496217980216936	111483.34375
634496217985205639	111485.8828125
634496217990205114	111488.4140625
634496217995204715	111490.953125
634496218000204266	111493.484375
634496218005213863	111496.015625
634496218010213410	111498.5546875
634496218015212980	111501.0859375
634496218020212888	111503.625
634496218025212299	111506.15625
634496218030212116	111508.6953125
634496218035222457	111511.2265625
634496218040223364	111513.765625
634496218045223278	111516.296875
634496218050222174	111518.828125
634496218055221085	111521.3671875
634496218060234905	111523.8984375
634496218065327467	111526.4375
634496218070330294	111528.96875
634496218075229898	111531.5078125
634496218080230871	111534.0390625
634496218085230622	111536.5703125
634496218090231089	111539.109375
634496218095230015	111541.640625
634496218100227886	111544.1796875
634496218105229200	111546.7109375
634496218110266496	111549.25
634496218115228591	111551.78125
634496218120228231	111554.3125
634496218125237771	111556.8515625
634496218130235900	111559.3828125
634496218135234791	111561.921875
634496218140244540	111564.453125
634496218145244347	111566.9921875
634496218150243745	111569.5234375
634496218155253237	111572.0625
634496218160253639	111574.59375
634496218165252741	111577.1328125
634496218170252328	111579.6640625
634496218175252042	111582.203125
634496218180251571	111584.734375
634496218185251099	111587.265625
634496218190251060	111589.8046875
634496218195404960	111592.3359375
634496218200378665	111594.875
634496218205370840	111597.40625
634496218210261956	111599.9453125
634496218215260361	111602.4765625
634496218220295513	111605.015625
634496218225259984	111607.546875
634496218230260489	111610.0859375
634496218235316429	111612.6171875
634496218240318836	111615.15625
634496218245269260	111617.6875
634496218250269126	111620.2265625
634496218255268608	111622.7578125
634496218260267228	111625.296875
634496218265277885	111627.828125
634496218270276311	111630.3671875
634496218275280541	111632.8984375
634496218280373000	111635.4375
634496218285276995	111637.96875
634496218290276318	111640.5
634496218295285818	111643.0390625
634496218300286293	111645.5703125
634496218305289525	111648.109375
634496218310407899	111650.640625
634496218315292018	111653.1796875
634496218320291546	111655.7109375
634496218325428360	111658.25
634496218330431912	111660.78125
634496218335300796	111663.3203125
634496218340300377	111665.8515625
634496218345395793	111668.390625
634496218350309517	111670.921875
634496218355309242	111673.453125
634496218360308962	111675.9921875
634496218365311014	111678.5234375
634496218370366393	111681.0625
634496218375307932	111683.59375
634496218380307577	111686.1328125
634496218385318927	111688.6640625
634496218390317968	111691.203125
634496218395316699	111693.734375
634496218400316993	111696.265625
634496218405317939	111698.8046875
634496218410424208	111701.3359375
634496218415424525	111703.875
634496218420317047	111706.40625
634496218425314560	111708.9453125
634496218430325034	111711.4765625
634496218435338123	111714.0078125
634496218440324270	111716.546875
634496218445333602	111719.0859375
634496218450359799	111721.6171875
634496218455658395	111724.15625
634496218460487233	111726.6875
634496218465332918	111729.21875
634496218480792684	111734.2890625
634496218481363456	111736.828125
634496218485330189	111739.359375
634496218490329844	111741.8984375
634496218495329412	111744.4296875
634496218500329093	111746.96875
634496218505328982	111749.5
634496218510328606	111752.03125
634496218515330371	111754.5703125
634496218520329069	111757.1015625
634496218525327304	111759.640625
634496218530327090	111762.171875
634496218535353162	111764.7109375
634496218540358079	111767.2421875
634496218545477257	111769.78125
634496218550326227	111772.3125
634496218555332644	111774.8515625
634496218560326628	111777.3828125
634496218565326932	111779.921875
634496218570326521	111782.453125
634496218575335736	111784.9921875
634496218580411435	111787.5234375
634496218585334299	111790.0546875
634496218590344626	111792.59375
634496218595344793	111795.125
634496218600344438	111797.6640625
634496218605354010	111800.1953125
634496218610353790	111802.734375
634496218615353184	111805.265625
634496218620352900	111807.8046875
634496218625468374	111810.3359375
634496218630469083	111812.875
634496218635351860	111815.40625
634496218640351796	111817.9453125
634496218645351221	111820.4765625
634496218650360501	111823.015625
634496218655358131	111825.546875
634496218660357781	111828.0859375
634496218665357661	111830.625
634496218684739044	111833.15625
634496218685365994	111840.765625
634496218690987279	111843.296875
634496218696153431	111845.8359375
634496218700563503	111848.3671875
634496218705533811	111850.90625
634496218710654504	111853.4375
634496218715459341	111855.96875
634496218720442162	111858.5078125
634496218725383313	111861.046875
634496218730382943	111863.578125
634496218735383814	111866.1171875
634496218740383559	111868.6484375
634496218745383813	111871.1875
634496218750383903	111873.71875
634496218755520361	111876.2578125
634496218760516822	111878.7890625
634496218765382953	111881.3203125
634496218770383035	111883.859375
634496218775380748	111886.390625
634496218780380699	111888.9296875
634496218785381429	111891.4609375
634496218790381155	111894
634496218795455335	111896.53125
634496218800379861	111899.0703125
634496218805379658	111901.6015625
634496218810379744	111904.1328125
634496218815379341	111906.671875
634496218820379198	111909.203125
634496218825378846	111911.7421875
634496218830378308	111914.2734375
634496218835394105	111916.8125
634496218840389372	111919.34375
634496218845631588	111921.8828125
634496218850374544	111924.4140625
634496218855374202	111926.953125
634496218860373834	111929.484375
634496218865383496	111932.015625
634496218870383318	111934.5546875
634496218875382734	111937.0859375
634496218880382578	111939.625
634496218885441151	111942.15625
634496218890575286	111944.6953125
634496218895381406	111947.2265625
634496218900381022	111949.765625
634496218905383264	111952.296875
634496218910391462	111954.8359375
634496218915390707	111957.3671875
634496218920391022	111959.90625
634496218925390703	111962.4375
634496218930390749	111964.96875
634496218935389429	111967.5078125
634496218940389751	111970.046875
634496218945389755	111972.578125
634496218950412059	111975.1171875
634496218955399371	111977.6484375
634496218960399500	111980.1796875
634496218965442933	111982.71875
634496218970396969	111985.25
634496218975407860	111987.7890625
634496218980406719	111990.3203125
634496218985405995	111992.859375
634496218990407038	111995.390625
634496218995470116	111997.9296875
634496219000415462	112000.4609375
634496219005413732	112003
634496219010499035	112005.5390625
634496219015498054	112008.0703125
634496219020422867	112010.609375
634496219025422330	112013.140625
634496219030422207	112015.6796875
634496219035421871	112018.2109375
634496219040523527	112020.75
634496219045430763	112023.28125
634496219050436542	112025.8125
634496219055430149	112028.3515625
634496219060529264	112030.8828125
634496219065437055	112033.421875
634496219070439095	112035.9609375
634496219075525946	112038.4921875
634496219080439492	112041.03125
634496219085439099	112043.5703125
634496219090438983	112046.1015625
634496219095494514	112048.640625
634496219100439288	112051.171875
634496219105438944	112053.703125
634496219110438930	112056.2421875
634496219115437015	112058.78125
634496219120438101	112061.3125
634496219125436278	112063.84375
634496219130536653	112066.3828125
634496219135436398	112068.9140625
634496219140553067	112071.453125
634496219145445432	112073.984375
634496219150446516	112076.5234375
634496219155455054	112079.0546875
634496219160454848	112081.59375
634496219165456256	112084.125
634496219170463753	112086.65625
634496219175463646	112089.1953125
634496219180465424	112091.7265625
634496219185609903	112094.265625
634496219190607734	112096.796875
634496219195460483	112099.3359375
634496219200460277	112101.8671875
634496219205459944	112104.40625
634496219210459393	112106.9375
634496219215458942	112109.46875
634496219220468786	112112.0078125
634496219225468424	112114.5390625
634496219230467886	112117.078125
634496219235467852	112119.609375
634496219240479533	112122.1484375
634496219245477002	112124.6796875
634496219250476624	112127.21875
634496219255478808	112129.7578125
634496219260487127	112132.2890625
634496219265487980	112134.828125
634496219270603034	112137.359375
634496219275487342	112139.8984375
634496219280495486	112142.4296875
634496219285496317	112144.9609375
634496219290495120	112147.5
634496219295506052	112150.03125
634496219300505109	112152.5703125
634496219305504358	112155.1015625
634496219310515652	112157.640625
634496219315535123	112160.171875
634496219320653408	112162.7109375
634496219325513450	112165.2421875
634496219330523248	112167.78125
634496219335522407	112170.3203125
634496219340521528	112172.8515625
634496219345522159	112175.3828125
634496219350531213	112177.921875
634496219355595527	112180.453125
634496219360528564	112182.9921875
634496219365538267	112185.5234375
634496219370538208	112188.0625
634496219375537785	112190.59375
634496219380537362	112193.1328125
634496219385537153	112195.6640625
634496219390639748	112198.203125
634496219395556664	112200.734375
634496219400652518	112203.2734375
634496219405535428	112205.8046875
634496219410535215	112208.34375
634496219415534905	112210.875
634496219420534500	112213.4140625
634496219425534465	112215.953125
634496219430545408	112218.484375
634496219435545982	112221.0234375
634496219440543862	112223.5546875
634496219445545294	112226.09375
634496219450544814	112228.625
634496219455545207	112231.1640625
634496219460543513	112233.6953125
634496219465543694	112236.234375
634496219470543569	112238.765625
634496219475542766	112241.3046875
634496219480542403	112243.8359375
634496219485542198	112246.3671875
634496219490541754	112248.90625
634496219495541555	112251.4375
634496219500540926	112253.9765625
634496219505540984	112256.5078125
634496219510550473	112259.046875
634496219515549490	112261.578125
634496219520549807	112264.1171875
634496219525559410	112266.6484375
634496219530574185	112269.1875
634496219535556755	112271.71875
634496219540556270	112274.2578125
634496219545556283	112276.796875
634496219550565604	112279.328125
634496219555565180	112281.8671875
634496219560564687	112284.3984375
634496219565564436	112286.9375
634496219570566341	112289.46875
634496219575563940	112292.0078125
634496219580563333	112294.5390625
634496219585563057	112297.078125
634496219590562648	112299.609375
634496219595562319	112302.1484375
634496219600564103	112304.6796875
634496219605563836	112307.2109375
634496219610579288	112309.75
634496219615699130	112312.2890625
634496219620689349	112314.8203125
634496219625562308	112317.359375
634496219630668363	112319.890625
634496219635562025	112322.421875
634496219640560444	112324.9609375
634496219645561015	112327.4921875
634496219650563089	112330.03125
634496219655560161	112332.5625
634496219660624207	112335.1015625
634496219665559551	112337.6328125
634496219670558148	112340.171875
634496219675559009	112342.703125
634496219680558158	112345.2421875
634496219685558243	112347.7734375
634496219690556458	112350.3125
634496219695557345	112352.84375
634496219700690858	112355.3828125
634496219705554690	112357.9140625
634496219710554268	112360.453125
634496219715554001	112362.984375
634496219720553473	112365.5234375
634496219725563540	112368.0546875
634496219730562784	112370.59375
634496219735562772	112373.125
634496219740627466	112375.6640625
634496219745637839	112378.1953125
634496219750561835	112380.734375
634496219755571230	112383.265625
634496219760570850	112385.796875
634496219765571127	112388.3359375
634496219770570263	112390.8671875
634496219775571571	112393.40625
634496219780580033	112395.9375
634496219785580277	112398.4765625
634496219790674274	112401.0078125
634496219795580605	112403.546875
634496219800581856	112406.078125
634496219805663868	112408.6171875
634496219810578790	112411.1484375
634496219815579723	112413.6875
634496219820577571	112416.21875
634496219825588894	112418.75
634496219830691530	112421.2890625
634496219835587000	112423.828125
634496219840585951	112426.359375
634496219845587585	112428.8984375
634496219850595548	112431.4296875
634496219855596405	112433.9609375
634496219860593968	112436.5
634496219865605532	112439.03125
634496219870604772	112441.5703125
634496219875668768	112444.1015625
634496219880602791	112446.640625
634496219885602329	112449.171875
634496219890601736	112451.7109375
634496219895611601	112454.2421875
634496219900610919	112456.78125
634496219905610511	112459.3125
634496219910615484	112461.84375
634496219915735041	112464.3828125
634496219920609631	112466.9140625
634496219925609245	112469.453125
634496219930609174	112471.984375
634496219935608691	112474.5234375
634496219940608851	112477.0546875
634496219945607909	112479.5859375
634496219950609324	112482.125
634496219955607819	112484.65625
634496219960661007	112487.1953125
634496219965609124	112489.7265625
634496219970606929	112492.265625
634496219975617690	112494.796875
634496219980616502	112497.3359375
634496219985616513	112499.875
634496219990625571	112502.40625
634496219995625895	112504.9453125
634496220000625354	112507.4765625
634496220005625169	112510.015625
634496220010624569	112512.546875
634496220015625313	112515.078125
634496220020624436	112517.6171875
634496220025624369	112520.1484375
634496220030623468	112522.6875
634496220035623614	112525.21875
634496220040632249	112527.7578125
634496220045789796	112530.2890625
634496220050630188	112532.828125
634496220055630037	112535.359375
634496220060629429	112537.8984375
634496220065629245	112540.4375
634496220070629141	112542.96875
634496220075628657	112545.5078125
634496220080628109	112548.0390625
634496220085637722	112550.578125
634496220090637423	112553.109375
634496220095637230	112555.640625
634496220100646999	112558.1796875
634496220105646585	112560.7109375
634496220110646158	112563.25
634496220115651243	112565.78125
634496220120646457	112568.3203125
634496220125661456	112570.8515625
634496220130781479	112573.390625
634496220135769100	112575.9296875
634496220140656368	112578.4609375
634496220145656037	112581
634496220150654837	112583.53125
634496220155669720	112586.0703125
634496220160654076	112588.6015625
634496220165654710	112591.140625
634496220170652926	112593.671875
634496220175705517	112596.2109375
634496220180766273	112598.7421875
634496220185653621	112601.28125
634496220190661712	112603.8125
634496220195662132	112606.3515625
634496220200661610	112608.8828125
634496220205671694	112611.4140625
634496220210670922	112613.953125
634496220215776195	112616.4921875
634496220220759115	112619.03125
634496220225673339	112621.5625
634496220230667874	112624.09375
634496220235667432	112626.6328125
634496220240667133	112629.1640625
634496220245666879	112631.703125
634496220250666448	112634.234375
634496220255711588	112636.7734375
634496220260695980	112639.3046875
634496220265667967	112641.84375
634496220270665155	112644.375
634496220275664636	112646.9140625
634496220280664290	112649.4453125
634496220285674019	112651.9765625
634496220290673663	112654.515625
634496220295675683	112657.0546875
634496220300673789	112659.5859375
634496220305674664	112662.125
634496220310673632	112664.65625
634496220315674139	112667.1953125
634496220320672627	112669.7265625
634496220325673514	112672.265625
634496220330671382	112674.796875
634496220335672511	112677.3359375
634496220340670810	112679.8671875
634496220345827651	112682.40625
634496220350670952	112684.9375
634496220355681451	112687.46875
634496220360680244	112690.0078125
634496220365680487	112692.5390625
634496220370689512	112695.078125
634496220375692090	112697.6171875
634496220380688310	112700.15625
634496220385688400	112702.6875
634496220390686953	112705.2265625
634496220395686199	112707.7578125
634496220400686398	112710.296875
634496220405685572	112712.828125
634496220410685195	112715.359375
634496220415684955	112717.8984375
634496220420684616	112720.4296875
634496220425698955	112722.96875
634496220430686399	112725.5
634496220435812052	112728.0390625
634496220440683209	112730.5703125
634496220445682763	112733.109375
634496220450682392	112735.640625
634496220455681942	112738.1796875
634496220460681489	112740.7109375
634496220465681462	112743.25
634496220470756842	112745.78125
634496220475742479	112748.3203125
634496220480681280	112750.8515625
634496220485680936	112753.390625
634496220490680357	112755.921875
634496220495680951	112758.4609375
634496220500679584	112760.9921875
634496220505680680	112763.53125
634496220510694419	112766.0625
634496220515814350	112768.6015625
634496220520678338	112771.1328125
634496220525679352	112773.671875
634496220530676501	112776.203125
634496220535676533	112778.7421875
634496220540676144	112781.2734375
634496220545675625	112783.8046875
634496220550675220	112786.34375
634496220555749475	112788.875
634496220560674335	112791.4140625
634496220565674284	112793.9453125
634496220570674279	112796.484375
634496220575683712	112799.015625
634496220580684677	112801.5546875
634496220585684888	112804.0859375
634496220590683992	112806.625
634496220595684537	112809.15625
634496220600807890	112811.6953125
634496220605683320	112814.2265625
634496220610682754	112816.7578125
634496220615712779	112819.296875
634496220620681407	112821.828125
634496220625688390	112824.3671875
634496220630680576	112826.8984375
634496220635680884	112829.4375
634496220640744069	112831.96875
634496220645690671	112834.5
634496220650690453	112837.0390625
634496220655699951	112839.5703125
634496220660700019	112842.109375
634496220665697466	112844.640625
634496220670697175	112847.1796875
634496220675696613	112849.7109375
634496220680696347	112852.25
634496220685801110	112854.78125
634496220690782802	112857.3203125
634496220695695421	112859.8515625
634496220700705330	112862.3828125
634496220705704808	112864.921875
634496220710704248	112867.453125
634496220715704016	112869.9921875
634496220720703634	112872.5234375
634496220725738103	112875.0625
634496220730858364	112877.59375
634496220735704490	112880.1328125
634496220740713171	112882.6640625
634496220745713870	112885.203125
634496220750782673	112887.734375
634496220755723479	112890.2734375
634496220760722103	112892.8046875
634496220765722632	112895.3359375
634496220770721648	112897.875
634496220775721611	112900.40625
634496220780759076	112902.9453125
634496220785721043	112905.484375
634496220790719664	112908.015625
634496220795720032	112910.5546875
634496220800718572	112913.0859375
634496220805719366	112915.625
634496220810731963	112918.15625
634496220815852648	112920.6953125
634496220820727997	112923.2265625
634496220825819357	112925.7578125
634496220830726568	112928.296875
634496220835725911	112930.828125
634496220840728559	112933.3671875
634496220845724980	112935.8984375
634496220850724636	112938.4375
634496220855768760	112940.96875
634496220860724048	112943.5078125
634496220865753860	112946.0390625
634496220870873888	112948.5703125
634496220875733140	112951.109375
634496220880732505	112953.640625
634496220885732152	112956.1796875
634496220890731798	112958.7109375
634496220895731532	112961.25
634496220900845140	112963.7890625
634496220905731593	112966.3203125
634496220910811143	112968.859375
634496220915732274	112971.390625
634496220920730314	112973.921875
634496220925731433	112976.4609375
634496220930730645	112978.9921875
634496220935730784	112981.53125
634496220940784246	112984.0625
634496220945739994	112986.6015625
634496220950749551	112989.1328125
634496220955869516	112991.671875
634496220960753358	112994.203125
634496220965749037	112996.734375
634496220970747288	112999.2734375
634496220975748054	113001.8046875
634496220980746799	113004.34375
634496220985806674	113006.875
634496220990754947	113009.4140625
634496220995805370	113011.9453125
634496221000755405	113014.484375
634496221005754798	113017.015625
634496221010753327	113019.546875
634496221015753113	113022.0859375
634496221020752642	113024.6171875
634496221025776527	113027.15625
634496221030856303	113029.6875
634496221035751520	113032.2265625
634496221040861872	113034.7578125
634496221045750937	113037.296875
634496221050750585	113039.828125
634496221055750237	113042.3671875
634496221060749910	113044.8984375
634496221065749773	113047.4375
634496221070832702	113049.96875
634496221075748679	113052.5078125
