634496191926545086	122.902542114258
634496191931544701	122.904037475586
634496191936545302	122.902542114258
634496191941545024	122.904037475586
634496191946613570	122.90104675293
634496191951544688	122.904037475586
634496191956544490	122.904037475586
634496191961599872	122.904037475586
634496191966543389	122.902542114258
634496191971543301	122.904037475586
634496191976664260	122.904037475586
634496191981542767	122.904037475586
634496191986542917	122.904037475586
634496191991668231	122.904037475586
634496191996700573	122.904037475586
634496192001540385	122.904037475586
634496192006540421	122.904037475586
634496192011541283	122.904037475586
634496192016539872	122.904037475586
634496192021540476	122.902534484863
634496192026539683	122.902534484863
634496192031604689	122.90104675293
634496192036537470	122.90104675293
634496192041547256	122.901039123535
634496192046546401	122.899536132812
634496192051546471	122.898048400879
634496192056546261	122.896545410156
634496192061546526	122.895042419434
634496192066545575	122.896537780762
634496192071545388	122.889045715332
634496192076659642	122.889045715332
634496192081554702	122.89054107666
634496192086554445	122.89054107666
634496192091563778	122.887542724609
634496192096563073	122.887542724609
634496192101564787	122.889045715332
634496192106563524	122.887542724609
634496192111566615	122.889045715332
634496192116598516	122.887542724609
634496192121718237	122.889045715332
634496192126563459	122.889045715332
634496192131562754	122.889045715332
634496192136571559	122.889045715332
634496192141571647	122.89054107666
634496192146572245	122.89054107666
634496192151580758	122.889045715332
634496192156580985	122.889045715332
634496192161653715	122.889045715332
634496192166582300	122.889045715332
634496192171580310	122.889045715332
634496192176578928	122.889045715332
634496192181579492	122.889045715332
634496192186578781	122.889045715332
634496192191589062	122.889045715332
634496192196587870	122.889045715332
634496192201589491	122.889045715332
634496192206708444	122.887542724609
634496192211585250	122.889045715332
634496192216584870	122.887542724609
634496192221662173	122.889045715332
634496192226584046	122.887542724609
634496192231583934	122.89054107666
634496192236583387	122.889045715332
634496192241583200	122.887542724609
634496192246645132	122.887542724609
634496192251582411	122.889038085938
634496192256582128	122.887542724609
634496192261581819	122.89054107666
634496192266582389	122.889045715332
634496192271592180	122.887542724609
634496192276592204	122.887542724609
634496192281592102	122.887542724609
634496192286591316	122.887542724609
634496192291703559	122.887542724609
634496192296590802	122.889038085938
634496192301591062	122.887542724609
634496192306590097	122.887542724609
634496192311590588	122.887542724609
634496192316588251	122.887542724609
634496192321588005	122.887542724609
634496192326598405	122.887542724609
634496192331608283	122.887542724609
634496192336598460	122.887542724609
634496192341607969	122.889038085938
634496192346608052	122.887542724609
634496192351606335	122.887542724609
634496192356611327	122.889038085938
634496192361606767	122.887542724609
634496192366604682	122.887542724609
634496192371603937	122.88304901123
634496192376694447	122.881546020508
634496192381603294	122.88005065918
634496192386603040	122.88005065918
634496192391602470	122.875549316406
634496192396604519	122.872543334961
634496192401602041	122.871047973633
634496192406601528	122.868041992188
634496192411748326	122.868041992188
634496192416630666	122.865043640137
634496192421750769	122.863548278809
634496192426600370	122.860542297363
634496192431601038	122.860542297363
634496192436747104	122.862045288086
634496192441599666	122.859046936035
634496192446609543	122.857543945312
634496192451610662	122.854545593262
634496192456609986	122.853042602539
634496192461689194	122.853042602539
634496192466609662	122.856048583984
634496192471618988	122.854545593262
634496192476619357	122.854545593262
634496192481627791	122.854545593262
634496192486627872	122.856048583984
634496192491627341	122.856048583984
634496192496626524	122.856048583984
634496192501627574	122.856048583984
634496192506746434	122.856048583984
634496192511625074	122.856048583984
634496192516626340	122.856048583984
634496192521625508	122.856048583984
634496192526625261	122.856048583984
634496192531622887	122.856048583984
634496192536622381	122.856048583984
634496192541622270	122.856048583984
634496192546681766	122.856048583984
634496192551621956	122.856048583984
634496192556644388	122.854545593262
634496192561630724	122.856048583984
634496192566630122	122.853050231934
634496192571629994	122.853042602539
634496192576629321	122.856048583984
634496192581732725	122.851547241211
634496192586628700	122.853050231934
634496192591737676	122.854545593262
634496192596629651	122.853050231934
634496192601701243	122.851547241211
634496192606628375	122.853050231934
634496192611627968	122.853042602539
634496192616628172	122.851547241211
634496192621628639	122.851547241211
634496192626627331	122.850044250488
634496192631677499	122.851547241211
634496192636626470	122.847045898438
634496192641636618	122.847045898438
634496192646625693	122.845542907715
634496192651636145	122.841049194336
634496192656635341	122.836547851562
634496192661633596	122.838043212891
634496192666643809	122.838043212891
634496192671644722	122.836547851562
634496192676656359	122.836547851562
634496192681644301	122.836547851562
634496192686693957	122.836547851562
634496192691643456	122.836547851562
634496192696641131	122.83504486084
634496192701640591	122.833541870117
634496192706640294	122.833541870117
634496192711642474	122.833541870117
634496192716669209	122.833541870117
634496192721788890	122.832038879395
634496192726640328	122.830543518066
634496192731749493	122.829040527344
634496192736649842	122.827545166016
634496192741988846	122.827545166016
634496192746637566	122.823043823242
634496192751647105	122.821548461914
634496192756646676	122.82154083252
634496192761727168	122.820045471191
634496192766647607	122.820045471191
634496192771686523	122.815544128418
634496192776655991	122.81404876709
634496192781657244	122.81404876709
634496192786656282	122.812545776367
634496192791656475	122.811042785645
634496192796656123	122.811042785645
634496192801665819	122.809539794922
634496192806784878	122.809539794922
634496192811664185	122.809539794922
634496192816744339	122.805046081543
634496192821664624	122.806541442871
634496192826663272	122.802047729492
634496192831663817	122.802040100098
634496192836662467	122.793045043945
634496192841662407	122.796043395996
634496192846722063	122.794540405273
634496192851662504	122.791542053223
634496192856680560	122.787048339844
634496192861675822	122.788543701172
634496192866659034	122.788543701172
634496192871658930	122.788543701172
634496192876816670	122.788543701172
634496192881658024	122.787040710449
634496192886734217	122.787048339844
634496192892169759	122.788543701172
634496192896974072	122.785545349121
634496192901736184	122.785545349121
634496192911696520	122.785545349121
634496192916754184	122.785545349121
634496192926676850	122.787040710449
634496192932266003	122.785545349121
634496192936915010	122.784049987793
634496192941830677	122.785545349121
634496192947109564	122.785545349121
634496192951674517	122.785545349121
634496192956741797	122.784049987793
634496192961683219	122.785545349121
634496192966684102	122.785545349121
634496192971689197	122.781051635742
634496192976773163	122.784049987793
634496192981686076	122.784049987793
634496192986683033	122.78254699707
634496192991682317	122.784049987793
634496192996682270	122.784049987793
634496193001681691	122.781051635742
634496193006679951	122.77954864502
634496193011682959	122.781051635742
634496193016710634	122.781051635742
634496193021829906	122.78254699707
634496193026678474	122.781051635742
634496193031677881	122.77954864502
634496193036676923	122.781051635742
634496193041677075	122.77954864502
634496193046676260	122.77954864502
634496193051678708	122.77954864502
634496193056675932	122.781051635742
634496193061764330	122.77954864502
634496193066675074	122.77954864502
634496193071718846	122.77954864502
634496193076674132	122.77954864502
634496193081673931	122.77954864502
634496193086675547	122.781051635742
634496193091681385	122.77954864502
634496193096674901	122.77954864502
634496193101704059	122.781044006348
634496193106822925	122.77954864502
634496193111684920	122.77954864502
634496193116673900	122.77954864502
634496193121672989	122.77954864502
634496193126672724	122.781044006348
634496193131674960	122.77954864502
634496193136672141	122.778045654297
634496193141670129	122.778045654297
634496193146760742	122.778045654297
634496193151671285	122.778045654297
634496193156712506	122.77954864502
634496193161721218	122.776550292969
634496193166680082	122.778053283691
634496193171679623	122.778053283691
634496193176679256	122.775047302246
634496193181679046	122.776542663574
634496193186676556	122.775047302246
634496193191715807	122.775047302246
634496193196808266	122.776550292969
634496193201675402	122.775047302246
634496193206674971	122.778045654297
634496193211674582	122.775047302246
634496193216674298	122.775047302246
634496193221673814	122.775047302246
634496193226673635	122.775047302246
634496193231812041	122.776542663574
634496193236672976	122.773544311523
634496193241703664	122.773544311523
634496193246672418	122.773544311523
634496193251674022	122.775047302246
634496193256672932	122.772041320801
634496193261673124	122.770545959473
634496193266689149	122.767547607422
634496193271691101	122.767547607422
634496193276812490	122.766044616699
634496193281681949	122.766044616699
634496193286763094	122.764549255371
634496193291681639	122.763046264648
634496193296680109	122.763046264648
634496193301679520	122.763046264648
634496193306690455	122.76155090332
634496193311689139	122.76155090332
634496193316748569	122.76155090332
634496193321694854	122.76155090332
634496193326698378	122.76155090332
634496193331689289	122.760047912598
634496193336688221	122.76155090332
634496193341686979	122.76155090332
634496193346687450	122.76155090332
634496193351684738	122.760047912598
634496193356684773	122.760047912598
634496193361803164	122.76155090332
634496193366684333	122.760047912598
634496193371753225	122.758544921875
634496193376683443	122.758544921875
634496193381683004	122.758544921875
634496193386682692	122.758544921875
634496193391682316	122.758544921875
634496193396682073	122.758544921875
634496193401693473	122.758544921875
634496193406681704	122.757041931152
634496193411689275	122.75553894043
634496193416683021	122.752540588379
634496193421682359	122.752540588379
634496193426682011	122.749542236328
634496193431681684	122.751037597656
634496193436680076	122.749534606934
634496193441679732	122.748039245605
634496193446797996	122.746543884277
634496193451690243	122.746536254883
634496193456747370	122.745040893555
634496193461689854	122.745040893555
634496193466689619	122.74503326416
634496193471689122	122.742034912109
634496193476688234	122.739044189453
634496193481690613	122.740547180176
634496193486736096	122.739044189453
634496193491687457	122.73754119873
634496193496685114	122.73754119873
634496193501687066	122.739044189453
634496193506686140	122.740539550781
634496193511685933	122.740539550781
634496193516683454	122.73754119873
634496193521683234	122.73754119873
634496193526683154	122.73754119873
634496193531682638	122.73754119873
634496193536786298	122.739036560059
634496193541738690	122.739036560059
634496193546681411	122.736045837402
634496193551681254	122.736038208008
634496193556680501	122.73454284668
634496193561680007	122.73454284668
634496193566684177	122.736038208008
634496193571689466	122.73454284668
634496193576721942	122.736038208008
634496193581844786	122.733039855957
634496193586700901	122.733039855957
634496193591700378	122.731536865234
634496193596699785	122.733039855957
634496193601721682	122.733039855957
634496193606699325	122.730041503906
634496193611698169	122.733039855957
634496193616698635	122.731536865234
634496193621697984	122.731536865234
634496193626732314	122.730033874512
634496193631697088	122.730033874512
634496193636696224	122.725540161133
634496193641694869	122.724044799805
634496193646696255	122.721038818359
634496193651708304	122.718040466309
634496193656723602	122.716529846191
634496193661716677	122.713539123535
634496193666837225	122.712043762207
634496193671693878	122.712043762207
634496193676693483	122.712043762207
634496193681691953	122.713539123535
634496193686691348	122.710540771484
634496193691691096	122.709037780762
634496193696690880	122.707534790039
634496193701767608	122.703033447266
634496193706690101	122.703033447266
634496193711723508	122.698539733887
634496193716689379	122.698539733887
634496193721688923	122.694038391113
634496193726688601	122.692535400391
634496193731688140	122.691040039062
634496193736687715	122.692535400391
634496193741716388	122.68953704834
634496193746838460	122.692535400391
634496193751688076	122.692543029785
634496193756688128	122.692535400391
634496193761688347	122.692543029785
634496193766687963	122.692535400391
634496193771687968	122.691040039062
634496193776687524	122.691040039062
634496193781687618	122.691032409668
634496193786775004	122.688041687012
634496193791765371	122.688041687012
634496193796718375	122.688049316406
634496193801694975	122.686538696289
634496193806697504	122.68953704834
634496193811694625	122.688041687012
634496193816694109	122.686538696289
634496193821694017	122.688041687012
634496193826711063	122.688041687012
634496193831831834	122.685043334961
634496193836692087	122.685043334961
634496193841690740	122.685035705566
634496193846695502	122.683540344238
634496193851689869	122.683540344238
634496193856689561	122.685043334961
634496193861688910	122.685035705566
634496193866688815	122.685035705566
634496193871767095	122.683540344238
634496193876688231	122.683540344238
634496193881708128	122.685035705566
634496193886689833	122.683540344238
634496193891687165	122.682037353516
634496193896686748	122.685035705566
634496193901685941	122.682037353516
634496193906688329	122.683540344238
634496193911704773	122.683532714844
634496193916825312	122.683540344238
634496193921687239	122.683540344238
634496193926767117	122.682037353516
634496193931695937	122.679039001465
634496193936695120	122.680534362793
634496193941707044	122.679039001465
634496193946707508	122.679039001465
634496193951704222	122.67603302002
634496193956765047	122.674537658691
634496193961713786	122.671539306641
634496193966713757	122.673034667969
634496193971713414	122.66854095459
634496193976712666	122.66854095459
634496193981712313	122.66854095459
634496193986712391	122.670043945312
634496193991712083	122.671539306641
634496193996710498	122.668533325195
634496194001711428	122.667030334473
634496194006709162	122.664039611816
634496194011757681	122.664039611816
634496194016708329	122.662536621094
634496194021717643	122.661041259766
634496194026717409	122.661041259766
634496194031726642	122.662544250488
634496194036726879	122.662536621094
634496194041755061	122.661033630371
634496194046876708	122.662536621094
634496194051738178	122.659530639648
634496194056735853	122.65803527832
634496194061735222	122.65803527832
634496194066734468	122.661033630371
634496194071735806	122.659530639648
634496194076809827	122.65803527832
634496194081735787	122.656532287598
634496194086813913	122.65503692627
634496194091798425	122.656532287598
634496194096751209	122.656532287598
634496194101735187	122.656532287598
634496194106734139	122.653533935547
634496194111743494	122.652038574219
634496194116743404	122.652038574219
634496194121743052	122.652038574219
634496194126750448	122.652038574219
634496194131741893	122.652038574219
634496194136741555	122.649032592773
634496194141806994	122.643028259277
634496194146799282	122.640037536621
634496194151741029	122.640037536621
634496194156739371	122.640037536621
634496194161854117	122.637031555176
634496194166749548	122.640022277832
634496194171805809	122.638534545898
634496194176746653	122.638534545898
634496194181757028	122.638534545898
634496194186756298	122.637031555176
634496194191755805	122.640029907227
634496194196755312	122.637031555176
634496194201757548	122.637023925781
634496194206754609	122.63102722168
634496194211754448	122.629531860352
634496194216862146	122.628036499023
634496194221847135	122.631034851074
634496194226798202	122.626533508301
634496194231753079	122.628028869629
634496194236752961	122.625030517578
634496194241753279	122.623527526855
634496194246754237	122.623527526855
634496194251757774	122.622024536133
634496194256753709	122.622024536133
634496194261785776	122.619026184082
634496194266904562	122.619026184082
634496194271752476	122.617523193359
634496194276751139	122.61302947998
634496194281751164	122.614524841309
634496194286750331	122.614524841309
634496194291750528	122.616027832031
634496194296750070	122.614524841309
634496194301750371	122.611534118652
634496194306840850	122.614524841309
634496194311791721	122.61003112793
634496194316749239	122.611534118652
634496194321757433	122.611526489258
634496194326758432	122.610023498535
634496194331757672	122.61003112793
634496194336755651	122.610023498535
634496194341755395	122.604034423828
634496194346775938	122.604026794434
634496194351896013	122.602531433105
634496194356764504	122.602523803711
634496194361763973	122.601036071777
634496194366763617	122.601036071777
634496194371773211	122.602523803711
634496194376772762	122.601028442383
634496194381772770	122.601028442383
634496194386772360	122.601028442383
634496194391832320	122.599533081055
634496194396785340	122.601028442383
634496194401783359	122.59952545166
634496194406782771	122.596527099609
634496194411905154	122.596527099609
634496194416780332	122.595031738281
634496194421781644	122.595031738281
634496194426781439	122.598022460938
634496194431780932	122.596527099609
634496194436889561	122.595031738281
634496194441840314	122.596527099609
634496194446791115	122.595031738281
634496194451790039	122.596527099609
634496194456789621	122.598022460938
634496194461789720	122.595031738281
634496194466799659	122.596527099609
634496194479606397	122.595031738281
634496194480121429	122.596527099609
634496194481796346	122.598022460938
634496194486797191	122.596527099609
634496194491796999	122.596527099609
634496194496804152	122.596527099609
634496194501803980	122.595031738281
634496194506803519	122.596527099609
634496194511854108	122.596527099609
634496194516901140	122.593528747559
634496194521802765	122.593528747559
634496194526802383	122.593528747559
634496194531801799	122.595024108887
634496194536801633	122.59203338623
634496194541801192	122.590530395508
634496194546800585	122.590530395508
634496194551800686	122.590530395508
634496194556837773	122.590530395508
634496194561836270	122.58903503418
634496194566811705	122.58903503418
634496194571811533	122.58903503418
634496194576810708	122.587532043457
634496194581820302	122.587532043457
634496194586820281	122.58903503418
634496194591819752	122.587532043457
634496194596821760	122.587532043457
634496194601898090	122.587532043457
634496194606818771	122.587532043457
634496194611827569	122.587532043457
634496194616817850	122.587532043457
634496194621817567	122.587532043457
634496194626817059	122.587532043457
634496194631827130	122.587532043457
634496194636825636	122.58903503418
634496194641825608	122.587532043457
634496194646825928	122.587532043457
634496194652093645	122.587532043457
634496194656835058	122.587532043457
634496194661832638	122.587532043457
634496194666832839	122.58903503418
634496194671841992	122.587532043457
634496194676841509	122.587532043457
634496194681842138	122.587532043457
634496194686889790	122.587532043457
634496194691840638	122.58903503418
634496194696840288	122.587532043457
634496194701840075	122.587532043457
634496194706839748	122.587532043457
634496194711839243	122.587532043457
634496194716838801	122.587532043457
634496194721838450	122.587532043457
634496194726840218	122.58903503418
634496194731947556	122.58903503418
634496194736844895	122.587532043457
634496194741849012	122.587532043457
634496194746848444	122.587532043457
634496194751846565	122.587532043457
634496194756848091	122.58903503418
634496194761859272	122.58903503418
634496194766857467	122.587532043457
634496194771883218	122.587532043457
634496194777003832	122.587532043457
634496194781854108	122.587532043457
634496194786866243	122.587532043457
634496194791864402	122.587532043457
634496194796865156	122.587532043457
634496194801864324	122.587532043457
634496194806862999	122.587532043457
634496194811862164	122.587532043457
634496194816941695	122.587532043457
634496194821862635	122.587532043457
634496194826871396	122.587532043457
634496194831870522	122.587532043457
634496194836870394	122.587532043457
634496194841869968	122.587532043457
634496194846869585	122.587532043457
634496194851869223	122.587532043457
634496194856869027	122.587532043457
634496194861997721	122.587532043457
634496194866868559	122.587532043457
634496194871923483	122.587532043457
634496194876867834	122.587532043457
634496194881877343	122.587532043457
634496194886876880	122.587532043457
634496194891877857	122.587532043457
634496194896888844	122.587532043457
634496194901886287	122.587532043457
634496194906908253	122.587532043457
634496194911892389	122.587532043457
634496194916886761	122.587532043457
634496194921885851	122.587532043457
634496194926886181	122.587532043457
634496194931884629	122.587532043457
634496194936884790	122.587532043457
634496194941884368	122.587532043457
634496194946992702	122.587532043457
634496194951883713	122.587532043457
634496194956917764	122.587532043457
634496194961883214	122.587532043457
634496194966883687	122.587532043457
634496194971882184	122.587532043457
634496194976882396	122.587532043457
634496194981883777	122.587532043457
634496194986930148	122.587532043457
634496194991879692	122.587532043457
634496194997168837	122.587532043457
634496195001879043	122.587532043457
634496195006888627	122.587532043457
634496195011888090	122.587532043457
634496195016887787	122.587532043457
634496195021887290	122.587532043457
634496195026887050	122.587532043457
634496195031987688	122.587532043457
634496195036886354	122.587532043457
634496195041886235	122.587532043457
634496195046885607	122.587532043457
634496195051885278	122.587532043457
634496195056887066	122.587532043457
634496195061885733	122.587532043457
634496195066886197	122.587532043457
634496195071923677	122.587532043457
634496195076951889	122.587532043457
634496195081885353	122.587532043457
634496195086884916	122.587532043457
634496195091883854	122.587532043457
634496195096882756	122.587532043457
634496195101882931	122.587532043457
634496195106883112	122.587532043457
634496195111895993	122.587532043457
634496195116882908	122.587532043457
634496195121949423	122.587532043457
634496195126881434	122.587532043457
634496195131880403	122.587532043457
634496195136951964	122.587532043457
634496195141879363	122.587532043457
634496195146880369	122.587532043457
634496195151878708	122.587532043457
634496195156878033	122.587532043457
634496195161885242	122.587532043457
634496195167005104	122.587532043457
634496195171877094	122.587532043457
634496195176877153	122.587532043457
634496195181876061	122.587532043457
634496195186875761	122.587532043457
634496195191875292	122.587532043457
634496195196875117	122.587532043457
634496195201874789	122.587532043457
634496195206874438	122.587532043457
634496195211875136	122.587532043457
634496195216874995	122.587532043457
634496195221874402	122.587532043457
634496195226874135	122.587532043457
634496195231873977	122.587532043457
634496195236872549	122.587532043457
634496195241911475	122.587532043457
634496195247031492	122.587532043457
634496195251998122	122.587532043457
634496195256872795	122.587532043457
634496195261871715	122.587532043457
634496195266871737	122.587532043457
634496195271881003	122.587532043457
634496195276887892	122.587532043457
634496195281880581	122.587532043457
634496195286890580	122.587532043457
634496195291935276	122.587532043457
634496195296889130	122.587532043457
634496195301889939	122.587532043457
634496195306889656	122.587532043457
634496195311889292	122.587532043457
634496195316892095	122.587532043457
634496195321886130	122.587532043457
634496195326906534	122.587532043457
634496195332027978	122.587532043457
634496195337147367	122.587532043457
634496195341941581	122.587532043457
634496195346894594	122.587532043457
634496195351894257	122.587532043457
634496195356894063	122.587532043457
634496195361893690	122.587532043457
634496195366893415	122.587532043457
634496195371964414	122.587532043457
634496195376893097	122.587532043457
634496195382204671	122.587532043457
634496195386893262	122.587532043457
634496195391893016	122.587532043457
634496195396891743	122.587532043457
634496195401891874	122.587532043457
634496195406891426	122.587532043457
634496195411899699	122.587532043457
634496195417022107	122.587532043457
634496195422141507	122.587532043457
634496195426936097	122.587532043457
634496195431890669	122.587532043457
634496195436889225	122.587532043457
634496195441888615	122.587532043457
634496195446899392	122.587532043457
634496195451899611	122.587532043457
634496195456958186	122.587532043457
634496195461898783	122.587532043457
634496195466897854	122.587532043457
634496195471898403	122.587532043457
634496195476897481	122.587532043457
634496195481894990	122.587532043457
634496195486905191	122.587532043457
634496195491904934	122.587532043457
634496195496904113	122.587532043457
634496195502012043	122.587532043457
634496195506913464	122.587532043457
634496195511928014	122.587532043457
634496195516912656	122.587532043457
634496195521915325	122.587532043457
634496195526912730	122.587532043457
634496195531912118	122.587532043457
634496195536911282	122.587532043457
634496195541948293	122.587532043457
634496195547069552	122.587532043457
634496195552190706	122.587532043457
634496195556955980	122.587532043457
634496195561921472	122.587532043457
634496195566920981	122.587532043457
634496195571921399	122.587532043457
634496195576920466	122.587532043457
634496195581920511	122.587532043457
634496195587006738	122.587532043457
634496195591919584	122.587532043457
634496195596921623	122.587532043457
634496195601919284	122.587532043457
634496195606918244	122.587532043457
634496195611928248	122.587532043457
634496195616927599	122.587532043457
634496195621927780	122.587532043457
634496195626943382	122.587532043457
634496195632064371	122.587532043457
634496195637182653	122.587532043457
634496195641935448	122.587532043457
634496195646933380	122.587532043457
634496195651933364	122.587532043457
634496195656932654	122.587532043457
634496195661932637	122.587532043457
634496195666934219	122.587532043457
634496195671999765	122.587532043457
634496195677120451	122.587532043457
634496195682240779	122.587532043457
634496195686932848	122.587532043457
634496195691942956	122.587532043457
634496195696940716	122.587532043457
634496195701942157	122.587532043457
634496195706941455	122.587532043457
634496195711939305	122.587532043457
634496195717056142	122.587532043457
634496195721948971	122.587532043457
634496195726947617	122.587532043457
634496195731947822	122.587532043457
634496195736956963	122.587532043457
634496195741957041	122.587532043457
634496195746956174	122.587532043457
634496195751956008	122.587532043457
634496195756993510	122.587532043457
634496195762114717	122.587532043457
634496195767074438	122.587532043457
634496195771957275	122.587532043457
634496195776956042	122.587532043457
634496195781956538	122.587532043457
634496195786955600	122.587532043457
634496195791953699	122.587532043457
634496195796952981	122.587532043457
634496195802049323	122.587532043457
634496195807009231	122.587532043457
634496195811961072	122.587532043457
634496195816951297	122.587532043457
634496195821951602	122.587532043457
634496195826950465	122.587532043457
634496195831950790	122.587532043457
634496195836951181	122.587532043457
634496195841988916	122.587532043457
634496195847109064	122.587532043457
634496195852067193	122.587532043457
634496195856950874	122.587532043457
634496195861950872	122.587532043457
634496195866949596	122.587532043457
634496195871950786	122.587532043457
634496195876949288	122.587532043457
634496195881948888	122.587532043457
634496195887045965	122.587532043457
634496195891949094	122.587532043457
634496195896956052	122.587532043457
634496195901956474	122.587532043457
634496195906954962	122.587532043457
634496195911954858	122.587532043457
634496195916954253	122.587532043457
634496195921954121	122.587532043457
634496195926980155	122.587532043457
634496195932100484	122.587532043457
634496195937056954	122.587532043457
634496195941954606	122.587532043457
634496195946954493	122.587532043457
634496195951954546	122.587532043457
634496195956953388	122.587532043457
634496195961953846	122.587532043457
634496195966952944	122.587532043457
634496195972039887	122.587532043457
634496195976995748	122.587532043457
634496195981952412	122.587532043457
634496195986949759	122.587532043457
634496195991949833	122.587532043457
634496195996948408	122.587532043457
634496196001948679	122.587532043457
634496196006957925	122.587532043457
634496196011973671	122.587532043457
634496196017093932	122.587532043457
634496196021967668	122.587532043457
634496196026966342	122.587532043457
634496196031966658	122.587532043457
634496196036967958	122.587532043457
634496196041968582	122.587532043457
634496196046967353	122.587532043457
634496196051967534	122.587532043457
634496196056989151	122.587532043457
634496196061965867	122.587532043457
634496196066966145	122.587532043457
634496196071966372	122.587532043457
634496196076965118	122.587532043457
634496196081965389	122.587532043457
634496196086974507	122.587532043457
634496196091974285	122.587532043457
634496196096973080	122.587532043457
634496196102091000	122.587532043457
634496196107044966	122.587532043457
634496196111973351	122.587532043457
634496196116972092	122.587532043457
634496196121972316	122.587532043457
634496196126971615	122.587532043457
634496196131971828	122.587532043457
634496196136971013	122.587532043457
634496196142026489	122.587532043457
634496196146980756	122.587532043457
634496196152101336	122.587532043457
634496196156969441	122.587532043457
634496196161969472	122.587532043457
634496196166968977	122.587532043457
634496196171969276	122.587532043457
634496196176968283	122.587532043457
634496196181968418	122.587532043457
634496196187084403	122.587532043457
634496196192036387	122.587532043457
634496196196989848	122.587532043457
634496196201977130	122.587532043457
634496196206974689	122.587532043457
634496196211986156	122.587532043457
634496196216985235	122.587532043457
634496196221985196	122.587532043457
634496196227021273	122.587532043457
634496196232141309	122.587532043457
634496196236982930	122.587532043457
634496196241983965	122.587532043457
634496196246992489	122.587532043457
634496196251992501	122.587532043457
634496196256991487	122.587532043457
634496196261992055	122.587532043457
634496196267001367	122.587532043457
634496196272076268	122.587532043457
634496196277028953	122.587532043457
634496196282016629	122.587532043457
634496196287010897	122.586029052734
634496196292009912	122.586029052734
634496196297008607	122.586029052734
634496196302009673	122.586029052734
634496196307009066	122.586029052734
634496196312012377	122.584526062012
634496196317133044	122.584526062012
634496196322006447	122.584526062012
634496196327005740	122.584526062012
634496196332005773	122.584526062012
634496196337005144	122.584526062012
634496196342005011	122.584526062012
634496196347004254	122.584526062012
634496196352004396	122.584526062012
634496196357013656	122.584526062012
634496196362013755	122.584526062012
634496196367013051	122.584526062012
634496196372012859	122.584526062012
634496196377014326	122.584526062012
634496196382014277	122.584526062012
634496196387023494	122.584526062012
634496196392023382	122.584526062012
634496196397022824	122.584526062012
634496196402129096	122.584526062012
634496196407032816	122.584526062012
634496196412032558	122.584526062012
634496196417032014	122.584526062012
634496196422031494	122.584526062012
634496196427030213	122.584526062012
634496196432030136	122.584526062012
634496196437028593	122.584526062012
634496196442029707	122.584526062012
634496196447185813	122.584526062012
634496196452135539	122.584526062012
634496196457038894	122.584526062012
634496196462037879	122.583030700684
634496196467037752	122.583030700684
634496196472036758	122.581527709961
634496196477035315	122.581527709961
634496196482034791	122.581527709961
634496196487120941	122.580024719238
634496196492034592	122.577026367188
634496196497033718	122.577026367188
634496196502033485	122.575523376465
634496196507032847	122.575523376465
634496196512042793	122.574028015137
634496196517132486	122.574028015137
634496196522041821	122.575523376465
634496196527057461	122.575523376465
634496196532118654	122.575523376465
634496196537041085	122.572525024414
634496196542077700	122.572525024414
634496196547042088	122.572525024414
634496196552050789	122.572525024414
634496196557050832	122.574020385742
634496196562050098	122.572525024414
634496196567050434	122.572525024414
634496196572114390	122.572525024414
634496196577049712	122.572525024414
634496196582048739	122.572525024414
634496196587049226	122.572525024414
634496196592047991	122.572525024414
634496196597048801	122.572525024414
634496196602047439	122.572525024414
634496196607047997	122.572525024414
634496196612052892	122.572525024414
634496196617098829	122.572525024414
634496196622046090	122.572525024414
634496196627071213	122.572525024414
634496196632045612	122.572525024414
634496196637055285	122.572525024414
634496196642054152	122.572525024414
634496196647053098	122.572525024414
634496196652058051	122.572525024414
634496196657061122	122.571014404297
634496196662052243	122.568016052246
634496196667051644	122.566513061523
634496196672051839	122.562019348145
634496196677050783	122.557518005371
634496196682051087	122.557518005371
634496196687050047	122.55152130127
634496196692052174	122.548515319824
634496196697049629	122.548515319824
634496196702165721	122.550010681152
634496196707050442	122.548515319824
634496196712063229	122.55150604248
634496196717050217	122.547019958496
634496196722049368	122.548515319824
634496196727049370	122.545524597168
634496196732053391	122.547019958496
634496196737053913	122.547019958496
634496196742103640	122.545524597168
634496196747047053	122.547019958496
634496196752169074	122.547019958496
634496196757047504	122.547019958496
634496196762045994	122.547019958496
634496196767046913	122.545516967773
634496196772160977	122.545516967773
634496196777055593	122.545516967773
634496196782055007	122.547012329102
634496196787160454	122.545516967773
634496196792104069	122.545516967773
634496196797056895	122.545516967773
634496196802054276	122.544013977051
634496196807051720	122.544013977051
634496196812064382	122.542518615723
634496196817063840	122.544013977051
634496196822063501	122.544013977051
634496196827096617	122.544013977051
634496196832217191	122.542510986328
634496196837159124	122.541015625
634496196842070136	122.541015625
634496196847069144	122.538017272949
634496196852069462	122.538017272949
634496196857106433	122.538009643555
634496196862068227	122.535011291504
634496196867067968	122.533515930176
634496196872155043	122.535011291504
634496196877096536	122.530517578125
634496196882216955	122.530517578125
634496196887068163	122.530517578125
634496196892067185	122.530517578125
634496196897066303	122.524520874023
634496196902066781	122.524520874023
634496196907067236	122.523025512695
634496196912092332	122.524520874023
634496196917211171	122.521522521973
634496196922065362	122.523017883301
634496196927066063	122.520027160645
634496196932224669	122.517021179199
