634496255309780882	5067.5498046875
634496255314780069	5069.63525390625
634496255319780091	5070.22314453125
634496255324778714	5069.1455078125
634496255329779330	5069.15966796875
634496255334779064	5067.89990234375
634496255339778726	5066.51416015625
634496255344777405	5071.83251953125
634496255354776965	5073.9599609375
634496255359775685	5073.91796875
634496255364776188	5076.4228515625
634496255369775604	5073.2880859375
634496255374775868	5075.93310546875
634496255379774256	5072.81201171875
634496255384774085	5074.86962890625
634496255389845306	5068.19384765625
634496255394773244	5076.1708984375
634496255399921748	5072.51806640625
634496255404772349	5075.38720703125
634496255409772132	5070.0830078125
634496255414771920	5068.69775390625
634496255419774118	5070.99267578125
634496255424771006	5068.2080078125
634496255429818257	5071.07666015625
634496255434770298	5069.873046875
634496255439769639	5070.55908203125
634496255444795216	5074.3095703125
634496255449768732	5074.51953125
634496255454768513	5076.05908203125
634496255459773888	5072.26611328125
634496255464769258	5075.8212890625
634496255469769040	5070.36279296875
634496255474768371	5076.26904296875
634496255479768074	5068.2216796875
634496255484777868	5072.14013671875
634496255489778281	5072.2802734375
634496255494777330	5078.08837890625
634496255499786587	5071.482421875
634496255504785536	5069.55126953125
634496255509786416	5072.84033203125
634496255514795797	5068.2216796875
634496255519796220	5076.56298828125
634496255524795049	5071.16064453125
634496255529794691	5076.39501953125
634496255534794499	5076.982421875
634496255539794572	5074.65966796875
634496255544793469	5066.71044921875
634496255549795606	5073.27392578125
634496255554793317	5075.0234375
634496255559870898	5069.92919921875
634496255564790714	5071.58056640625
634496255569790407	5074.11376953125
634496255574789987	5071.90234375
634496255579789596	5074.19775390625
634496255584789405	5069.08935546875
634496255589788816	5069.439453125
634496255594788664	5074.2255859375
634496255599805355	5076.1708984375
634496255604788109	5077.93408203125
634496255609787682	5070.23681640625
634496255614863059	5070.041015625
634496255619899832	5071.1884765625
634496255624786546	5070.125
634496255629785933	5072.4482421875
634496255634785797	5074.96728515625
634496255639785481	5071.8466796875
634496255644823601	5072.79833984375
634496255649786700	5070.90869140625
634496255654800464	5068.27783203125
634496255659921410	5071.0068359375
634496255664785109	5072.21044921875
634496255669785628	5075.5830078125
634496255674795993	5071.5107421875
634496255679794036	5076.49267578125
634496255684793802	5073.81982421875
634496255689793971	5074.001953125
634496255694792815	5069.607421875
634496255699792844	5073.86181640625
634496255704792035	5073.77783203125
634496255709802959	5075.4853515625
634496255714801254	5071.20263671875
634496255719803281	5070.5029296875
634496255724811622	5079.2919921875
634496255729817329	5069.71923828125
634496255734937114	5067.8857421875
634496255739810845	5073.8896484375
634496255744832751	5063.3515625
634496255749951415	5073.8056640625
634496255754817477	5069.0615234375
634496255759817164	5071.5244140625
634496255764816859	5072.85400390625
634496255769816183	5072.96630859375
634496255774912973	5075.89111328125
634496255779827670	5074.70166015625
634496255784849978	5073.1201171875
634496255789889994	5071.5107421875
634496255794814580	5073.44189453125
634496255799925091	5072.91015625
634496255804813890	5078.00439453125
634496255809813570	5072.42041015625
634496255814813534	5072.88232421875
634496255819928486	5068.8935546875
634496255824812767	5069.76123046875
634496255829823084	5066.220703125
634496255834814006	5071.216796875
634496255839822316	5072.92431640625
634496255844823261	5072.00048828125
634496255849822839	5074.40771484375
634496255854821452	5072.322265625
634496255859866817	5072.0283203125
634496255864823107	5074.04345703125
634496255869845120	5070.44677734375
634496255874887987	5072.0986328125
634496255879819847	5074.11376953125
634496255884820456	5071.11865234375
634496255889820030	5068.095703125
634496255894819620	5070.29296875
634496255899844035	5073.75
634496255904829238	5072.00048828125
634496255909828727	5075.779296875
634496255914828327	5071.97265625
634496255919938723	5075.30322265625
634496255924837589	5075.42919921875
634496255929836380	5070.544921875
634496255934834775	5074.603515625
634496255939834427	5071.1748046875
634496255944900475	5070.8388671875
634496255949833806	5072.33642578125
634496255954837397	5070.95068359375
634496255959957672	5074.25341796875
634496255964842659	5069.24365234375
634496255969842482	5070.880859375
634496255974841986	5076.61865234375
634496255979978457	5074.6455078125
634496255984841466	5072.14013671875
634496255989957161	5073.931640625
634496255994851343	5073.75
634496255999850016	5069.07568359375
634496256004849811	5071.53857421875
634496256009849647	5071.16064453125
634496256014849187	5070.1533203125
634496256019850627	5068.83740234375
634496256024860662	5070.61474609375
634496256029895261	5071.24462890625
634496256034860235	5072.18212890625
634496256039858410	5078.74609375
634496256044866850	5073.4560546875
634496256049989403	5070.74072265625
634496256054858352	5072.77001953125
634496256059857612	5067.07421875
634496256064857994	5064.63916015625
634496256069858057	5072.25244140625
634496256074952880	5073.162109375
634496256079863092	5069.35546875
634496256084890836	5074.29541015625
634496256089924509	5073.0361328125
634496256094855786	5074.46337890625
634496256099854700	5069.7890625
634496256104855046	5069.55126953125
634496256109864905	5075.84912109375
634496256114890233	5066.13671875
634496256119861982	5071.24462890625
634496256124861538	5071.03466796875
634496256129861152	5067.759765625
634496256134978899	5074.74365234375
634496256139860445	5070.82470703125
634496256144860055	5065.5068359375
634496256149859820	5068.48779296875
634496256154859309	5076.07275390625
634496256159944491	5072.43408203125
634496256164858790	5069.34130859375
634496256169858870	5069.92919921875
634496256175001996	5070.76904296875
634496256179857845	5080.7470703125
634496256184857226	5072.6162109375
634496256189856660	5075.97509765625
634496256194856648	5077.29052734375
634496256199881554	5069.103515625
634496256204867895	5069.46728515625
634496256209867308	5073.6240234375
634496256214940248	5077.29052734375
634496256219975830	5072.0986328125
634496256224876579	5073.23193359375
634496256229877892	5072.0283203125
634496256234877406	5075.84912109375
634496256239874006	5078.38232421875
634496256244939861	5074.21142578125
634496256249875102	5072.7001953125
634496256254873494	5071.2724609375
634496256259997376	5066.66845703125
634496256264873856	5068.095703125
634496256269872393	5071.83251953125
634496256274883277	5072.50439453125
634496256279881934	5069.705078125
634496256284882684	5065.49267578125
634496256289882461	5066.58447265625
634496256294885975	5072.97998046875
634496256299880222	5070.7548828125
634496256304879017	5079.41796875
634496256309889032	5073.84765625
634496256314888118	5069.13134765625
634496256319887992	5071.734375
634496256324897735	5068.33349609375
634496256329937495	5066.96240234375
634496256334897000	5072.26611328125
634496256339896578	5076.78662109375
634496256344989590	5071.07666015625
634496256349895641	5080.04736328125
634496256354905229	5069.9150390625
634496256359906694	5071.650390625
634496256364904656	5074.88330078125
634496256369904136	5066.16455078125
634496256374989428	5071.02099609375
634496256379904885	5071.45458984375
634496256384927802	5078.64794921875
634496256389904465	5081.97900390625
634496256394904809	5074.8134765625
634496256399904431	5081.51708984375
634496256404903911	5068.02587890625
634496256409903602	5070.62890625
634496256414903399	5075.708984375
634496256419913069	5069.07568359375
634496256424912380	5075.19140625
634496256430016754	5068.5576171875
634496256434911021	5073.18994140625
634496256439922975	5078.13037109375
634496256444921252	5076.45068359375
634496256449921139	5080.873046875
634496256454919499	5072.72802734375
634496256459935099	5072.42041015625
634496256465055404	5078.81591796875
634496256469919237	5071.53857421875
634496256474919031	5071.1328125
634496256479923581	5079.501953125
634496256484916571	5067.8857421875
634496256489915844	5064.9609375
634496256494915505	5067.7041015625
634496256499919392	5071.32861328125
634496256504989520	5071.62255859375
634496256509914606	5066.75244140625
634496256514914174	5072.0986328125
634496256519913851	5077.6826171875
634496256524913541	5072.0146484375
634496256529913231	5077.5703125
634496256534913322	5074.8134765625
634496256539912337	5073.595703125
634496256544925675	5070.89501953125
634496256550045837	5071.62255859375
634496256554911476	5074.771484375
634496256559911611	5081.86669921875
634496256565065025	5078.60595703125
634496256569912632	5072.826171875
634496256574911558	5071.07666015625
634496256579911770	5074.4775390625
634496256584915713	5066.72412109375
634496256589983118	5071.9306640625
634496256594910726	5067.67578125
634496256599909677	5072.50439453125
634496256605003848	5065.5068359375
634496256609909150	5071.818359375
634496256614908269	5074.29541015625
634496256619909046	5076.044921875
634496256624907584	5079.8515625
634496256629919869	5068.71142578125
634496256635041125	5072.47607421875
634496256639906841	5069.76123046875
634496256644905989	5077.58447265625
634496256649907323	5081.880859375
634496256654912062	5068.767578125
634496256659906393	5066.75244140625
634496256664904504	5066.66845703125
634496256669906806	5067.27001953125
634496256674974025	5083.1962890625
634496256679902785	5068.45947265625
634496256684902264	5076.07275390625
634496256689995404	5067.31201171875
634496256694901629	5076.66064453125
634496256699901273	5076.91259765625
634496256704900588	5075.80712890625
634496256709916265	5078.830078125
634496256714910735	5068.10986328125
634496256720030142	5075.13525390625
634496256724909896	5068.65576171875
634496256729909588	5070.53076171875
634496256734908864	5076.4228515625
634496256739908619	5062.06396484375
634496256744908242	5083.392578125
634496256749918015	5075.34521484375
634496256754917536	5065.61865234375
634496256759919804	5065.31103515625
634496256764934186	5066.822265625
634496256769928827	5072.8681640625
634496256774927914	5075.708984375
634496256779928012	5073.666015625
634496256784937780	5060.83251953125
634496256789936348	5067.60595703125
634496256794935841	5072.89599609375
634496256799945573	5070.51708984375
634496256804945235	5068.0537109375
634496256809944623	5075.21923828125
634496256814955603	5073.84765625
634496256819954902	5069.1875
634496256824954420	5065.66064453125
634496256829953928	5067.2421875
634496256834953835	5065.40869140625
634496256839952292	5067.67578125
634496256844952233	5085.74365234375
634496256849955228	5069.4951171875
634496256854962992	5067.7880859375
634496256859987085	5066.96240234375
634496256864959818	5077.71044921875
634496256869969478	5068.94970703125
634496256874969402	5085.267578125
634496256879969238	5065.884765625
634496256884968517	5075.4013671875
634496256889980624	5080.97119140625
634496256894980505	5074.08544921875
634496256899977697	5074.75732421875
634496256904977010	5064.3310546875
634496256909976672	5074.65966796875
634496256914976525	5072.42041015625
634496256919976295	5068.68359375
634496256924975966	5073.4697265625
634496256930008482	5087.81494140625
634496256935071958	5055.83642578125
634496256939975012	5063.23974609375
634496256944976162	5087.85693359375
634496256949974900	5086.3173828125
634496256954974497	5084.05029296875
634496256959973882	5072.91015625
634496256964974018	5090.48779296875
634496256970116940	5078.7880859375
634496256975065864	5064.0791015625
634496256979982518	5076.57666015625
634496256984982207	5072.58837890625
634496256989981646	5060.3564453125
634496256994981563	5060.66455078125
634496256999981658	5074.015625
634496257004980953	5063.6875
634496257009980579	5064.13525390625
634496257015002805	5071.5947265625
634496257019980941	5083.140625
634496257024979702	5069.369140625
634496257030059456	5060.314453125
634496257035089557	5079.599609375
634496257039989538	5085.6875
634496257045130609	5080.271484375
634496257049987217	5092.55908203125
634496257054986773	5081.4189453125
634496257060059100	5072.92431640625
634496257064986687	5080.607421875
634496257069985899	5065.2548828125
634496257075116680	5057.3896484375
634496257079997592	5073.8896484375
634496257084994378	5062.162109375
634496257089994694	5058.21533203125
634496257094994128	5068.79541015625
634496257099995885	5072.71435546875
634496257105057630	5073.75
634496257109993179	5069.2294921875
634496257115052753	5072.42041015625
634496257120081340	5071.7626953125
634496257125003908	5068.87939453125
634496257130003592	5067.326171875
634496257135002960	5068.095703125
634496257140002526	5063.84130859375
634496257145054267	5061.1123046875
634496257150001576	5083.30859375
634496257155001720	5079.3896484375
634496257160021136	5069.943359375
634496257165001222	5064.68115234375
634496257170000603	5062.2177734375
634496257175004725	5079.08203125
634496257180037336	5069.95703125
634496257184999846	5056.41015625
634496257189999656	5074.771484375
634496257195007253	5080.271484375
634496257200047738	5074.75732421875
634496257204998226	5081.05517578125
634496257209997604	5070.57275390625
634496257214997716	5078.74609375
634496257219997294	5066.40234375
634496257224994881	5079.10986328125
634496257230046445	5071.11865234375
634496257235004289	5078.326171875
634496257240003992	5077.93408203125
634496257245021484	5071.6923828125
634496257250003092	5083.3642578125
634496257255002874	5076.99658203125
634496257260035046	5071.11865234375
634496257265002217	5065.478515625
634496257270001745	5068.095703125
634496257275103623	5076.6748046875
634496257280011286	5070.1533203125
634496257285010995	5073.091796875
634496257290069758	5066.43017578125
634496257295010001	5065.6748046875
634496257300009936	5068.06787109375
634496257305009364	5062.48388671875
634496257310010786	5068.3896484375
634496257315041915	5089.29833984375
634496257320010439	5076.22705078125
634496257325010117	5076.5908203125
634496257330009843	5059.125
634496257335126100	5071.07666015625
634496257340008746	5077.6826171875
634496257345008619	5062.330078125
634496257350008406	5063.953125
634496257355007961	5077.16455078125
634496257360035882	5084.35791015625
634496257365156363	5087.60498046875
634496257370035835	5063.0576171875
634496257375062475	5077.6826171875
634496257380016272	5086.00927734375
634496257385013881	5061.05615234375
634496257390020542	5085.58935546875
634496257395013781	5080.607421875
634496257400034520	5084.27392578125
634496257405013588	5090.2919921875
634496257410011848	5061.97998046875
634496257415011656	5094.154296875
634496257420010839	5066.1923828125
634496257425011180	5076.14306640625
634496257430020301	5063.771484375
634496257435019733	5060.4404296875
634496257440019525	5065.044921875
634496257445091158	5094.0146484375
634496257450019143	5071.4267578125
634496257455027123	5046.24951171875
634496257460101944	5058.50927734375
634496257465342114	5091.775390625
634496257470017388	5065.78662109375
634496257481913759	5079.61376953125
634496257482402992	5079.08203125
634496257485027408	5080.59326171875
634496257490016215	5076.03076171875
634496257495016708	5070.76904296875
634496257500016464	5082.45458984375
634496257505016666	5085.44970703125
634496257510017074	5069.95703125
634496257515016457	5068.52978515625
634496257520016322	5074.65966796875
634496257525015014	5081.7548828125
634496257530088051	5067.5498046875
634496257535015344	5051.931640625
634496257540013908	5034.66162109375
634496257545014071	5076.47900390625
634496257550167256	5040.31591796875
634496257555013867	5068.1240234375
634496257560013083	5057.8515625
634496257565012333	5088.822265625
634496257570022307	5093.18896484375
634496257575012387	5089.5361328125
634496257580011425	5080.1455078125
634496257585011870	5088.79443359375
634496257590010749	5064.3173828125
634496257595018596	5047.28515625
634496257600018328	5054.478515625
634496257605017858	5074.50537109375
634496257610027799	5103.47509765625
634496257615043091	5074.25341796875
634496257620027153	5059.4189453125
634496257625088031	5096.0576171875
634496257630103621	5049.38427734375
634496257635026028	5069.6630859375
634496257640025548	5058.55126953125
634496257645025169	5097.58349609375
634496257650024570	5084.17626953125
634496257655024551	5042.4990234375
634496257660024535	5094.75634765625
634496257665025352	5088.2626953125
634496257670023425	5092.72705078125
634496257675023140	5099.52880859375
634496257680022369	5081.5029296875
634496257685032475	5097.37353515625
634496257690033632	5076.81494140625
634496257695033095	5069.5791015625
634496257700071850	5051.60986328125
634496257705032273	5081.55908203125
634496257710031998	5082.95849609375
634496257715032523	5072.2802734375
634496257720155008	5081.279296875
634496257725030962	5087.78662109375
634496257730030344	5058.0751953125
634496257735030582	5083.64404296875
634496257740029731	5079.263671875
634496257745129987	5063.1416015625
634496257750029099	5085.169921875
634496257755028773	5069.55126953125
634496257760029509	5070.86669921875
634496257765028081	5059.796875
634496257770027665	5082.90234375
634496257775027251	5063.42138671875
634496257780026858	5068.94970703125
634496257785065377	5078.34033203125
634496257790025153	5090.08203125
634496257795024970	5103.62890625
634496257800026461	5064.2333984375
634496257805152624	5120.54931640625
634496257810023567	5081.5732421875
634496257815023216	5061.39208984375
634496257820022986	5072.29443359375
634496257825022638	5095.81982421875
634496257830122033	5092.60107421875
634496257835031732	5053.09326171875
634496257840031366	5085.603515625
634496257845031221	5129.68798828125
634496257850040711	5073.91796875
634496257855040098	5073.0361328125
634496257860040144	5083.89599609375
634496257865039663	5032.63232421875
634496257870042398	5069.3271484375
634496257875040996	5047.88720703125
634496257880042144	5025.43896484375
634496257885039669	4998.69482421875
634496257890139758	5028.56005859375
634496257895040063	5079.75341796875
634496257900038010	5058.38330078125
634496257905037667	5061.8681640625
634496257910037453	5065.212890625
634496257915049810	5083.7421875
634496257920046759	5066.052734375
634496257925046908	5069.42529296875
634496257930174196	5066.2626953125
634496257935045728	5041.12744140625
634496257940045572	5056.7177734375
634496257945045198	5084.6240234375
634496257950044690	5048.69873046875
634496257955053545	5047.8310546875
634496257960043926	5086.42919921875
634496257965043800	5074.50537109375
634496257970042494	5065.45068359375
634496257975042018	5103.68505859375
634496257980041878	5142.73095703125
634496257985041199	5052.63134765625
634496257990041137	5069.35546875
634496257995050552	5082.06298828125
634496258000109772	5071.552734375
634496258005050011	5075.72314453125
634496258010059728	5056.1298828125
634496258015166246	5041.5751953125
634496258020058726	5071.66455078125
634496258025058234	5073.931640625
634496258030057982	5065.91259765625
634496258035057661	5067.47998046875
634496258040057514	5066.388671875
634496258045057119	5064.61083984375
634496258050057728	5068.54345703125
634496258055171098	5074.02978515625
634496258060057481	5104.87451171875
634496258065056527	5081.82470703125
634496258070061108	5059.61474609375
634496258075056136	5070.32080078125
634496258080055517	5074.099609375
634496258085104389	5068.2080078125
634496258090065478	5066.66845703125
634496258095064813	5066.0244140625
634496258100067189	5079.5439453125
634496258105065177	5070.2509765625
634496258110063989	5085.95361328125
634496258115063899	5067.8017578125
634496258120062591	5097.79296875
634496258125062524	5056.91357421875
634496258130161739	5041.71533203125
634496258135061751	5058.01953125
634496258140062801	5073.02197265625
634496258145087027	5071.91650390625
634496258150060275	5076.70263671875
634496258155059404	5052.51953125
634496258160058747	5065.43701171875
634496258165058851	5076.77294921875
634496258170058375	5057.15185546875
634496258175058019	5085.54736328125
634496258180057815	5076.7587890625
634496258185057332	5063.099609375
634496258190056962	5078.8017578125
634496258195056689	5062.81982421875
634496258200056263	5066.20654296875
634496258205055758	5074.3515625
634496258210055190	5060.6083984375
634496258215154079	5084.09228515625
634496258220054560	5063.19775390625
634496258225054581	5057.34765625
634496258230111209	5073.52587890625
634496258235414672	5054.4228515625
634496258240053046	5067.2841796875
634496258245053524	5077.388671875
634496258250053007	5050.30810546875
634496258255092513	5052.25341796875
634496258260052705	5074.96728515625
634496258265052638	5071.63671875
634496258270061961	5066.29052734375
634496258275169426	5062.79150390625
634496258280061230	5067.73193359375
634496258285071673	5081.13916015625
634496258290071894	5079.73974609375
634496258295071385	5084.4140625
634496258300148767	5072.23828125
634496258305070291	5055.68212890625
634496258310069259	5061.05615234375
634496258315112262	5053.94677734375
634496258320069979	5074.0576171875
634496258325069802	5076.11474609375
634496258330068643	5057.31982421875
634496258335077978	5055.30419921875
634496258340086253	5076.49267578125
634496258345076238	5061.47607421875
634496258350086093	5077.4306640625
634496258355075258	5076.1708984375
634496258360161715	5070.1533203125
634496258365074780	5069.9150390625
634496258370076424	5074.79931640625
634496258375075733	5071.314453125
634496258380074019	5070.30712890625
634496258385143235	5076.52099609375
634496258390074193	5074.84130859375
634496258395080001	5058.453125
634496258400199799	5066.0107421875
634496258405072392	5066.6123046875
634496258410071297	5066.3466796875
634496258415071235	5062.8896484375
634496258420081000	5083.37841796875
634496258425080181	5063.099609375
634496258430080102	5064.205078125
634496258435092459	5070.27880859375
634496258440089711	5065.10107421875
634496258445089051	5079.75341796875
634496258450088687	5074.939453125
634496258455187796	5065.28271484375
634496258460087542	5068.8935546875
634496258465087451	5071.10498046875
634496258470135693	5075.0234375
634496258475097784	5076.2548828125
634496258480097921	5074.28173828125
634496258485096995	5062.86181640625
634496258490110172	5074.3515625
634496258495107713	5087.380859375
634496258500106271	5069.34130859375
634496258505105940	5078.74609375
634496258510115685	5069.13134765625
634496258515194039	5071.23046875
634496258520115204	5067.39599609375
634496258525115101	5063.603515625
634496258530166441	5084.7216796875
634496258535123326	5063.7294921875
634496258540123612	5061.83984375
634496258545123071	5071.720703125
634496258550123727	5070.95068359375
634496258555130632	5060.45458984375
634496258560121293	5074.33740234375
634496258565125907	5077.7802734375
634496258570121458	5054.7587890625
634496258575120976	5068.62744140625
634496258580254230	5053.61083984375
634496258585121084	5082.62255859375
634496258590119249	5069.11767578125
634496258600186679	5076.53466796875
634496258605129160	5067.77392578125
634496258610129757	5074.88330078125
634496258615243664	5081.09716796875
634496258620262374	5083.42041015625
634496258625137264	5075.13525390625
634496258630136977	5082.07666015625
634496258635136468	5071.1748046875
634496258640141493	5081.89501953125
634496258645136872	5073.3720703125
634496258650135610	5072.72802734375
634496258655173970	5073.65185546875
634496258660136572	5076.82861328125
634496258665135498	5056.47998046875
634496258670135212	5063.7431640625
634496258675135105	5073.18994140625
634496258680136508	5076.044921875
634496258685405901	5058.5791015625
634496258690133286	5070.9228515625
634496258695132781	5082.8603515625
634496258700135969	5067.5498046875
634496258705131464	5062.2041015625
634496258710131559	5074.04345703125
634496258715131241	5072.7421875
634496258720130808	5080.28564453125
634496258725130582	5079.6279296875
634496258730397496	5072.18212890625
634496258735140298	5073.91796875
634496258740140618	5067.21435546875
634496258745192239	5066.72412109375
634496258750138450	5071.97265625
634496258755138654	5076.81494140625
634496258760138571	5064.21923828125
634496258765137712	5082.23095703125
634496258770173807	5079.36181640625
634496258775137367	5072.50439453125
634496258780167950	5074.96728515625
634496258785231525	5079.263671875
634496258790248758	5073.2880859375
634496258795135937	5067.4521484375
634496258800134998	5070.44677734375
634496258805134946	5071.30078125
634496258810135455	5071.4404296875
634496258815231853	5066.0244140625
634496258820144168	5069.42529296875
634496258825167901	5073.4140625
634496258830288284	5077.1083984375
634496258835305358	5061.14013671875
634496258840152157	5077.556640625
634496258845152117	5072.826171875
634496258850151456	5068.02587890625
634496258855168063	5073.330078125
634496258860151832	5072.04248046875
634496258865164619	5066.6962890625
634496258870224064	5071.70654296875
634496258875150017	5069.8310546875
634496258880150438	5078.7880859375
634496258885149238	5070.544921875
634496258890158648	5074.70166015625
634496258895158964	5064.73681640625
634496258900224019	5068.57177734375
634496258905159233	5063.3515625
634496258910168526	5067.73193359375
634496258915178108	5071.720703125
634496258920166787	5068.06787109375
634496258925166800	5068.3896484375
634496258930165210	5072.51806640625
634496258935166286	5077.8642578125
634496258940165761	5078.9140625
634496258945165658	5078.8017578125
634496258950322806	5079.99169921875
634496258955164724	5071.83251953125
634496258960163648	5080.35546875
634496258965173485	5078.5361328125
634496258970173110	5067.18603515625
634496258975173661	5073.6376953125
634496258980172727	5068.27783203125
634496258985218414	5064.76513671875
634496258990182212	5064.56884765625
634496258995181810	5073.94580078125
634496259000181712	5069.88720703125
634496259005180738	5076.95458984375
634496259010180703	5078.7041015625
634496259015189992	5065.6044921875
634496259020189204	5067.00439453125
634496259025189625	5074.8134765625
634496259030275453	5076.18505859375
634496259035188891	5070.44677734375
634496259040187766	5076.45068359375
634496259045187857	5069.439453125
634496259050189193	5080.8173828125
634496259055187213	5077.87841796875
634496259060187206	5080.607421875
634496259065187185	5071.56640625
634496259070211906	5068.69775390625
634496259075246165	5074.16943359375
634496259080185470	5076.5908203125
634496259085185590	5059.44677734375
634496259090330160	5071.7763671875
634496259095404605	5074.28173828125
634496259100194105	5075.51318359375
634496259105195070	5073.330078125
634496259110194193	5080.4814453125
634496259115204378	5076.8984375
634496259120303769	5066.93408203125
634496259125202308	5074.25341796875
634496259130220446	5066.3046875
634496259135279012	5069.8310546875
634496259140202677	5074.4775390625
634496259145201871	5078.3681640625
634496259150200626	5081.6708984375
634496259155205649	5064.51318359375
634496259160200713	5076.49267578125
634496259165200172	5064.275390625
634496259170209206	5073.4697265625
634496259175209136	5073.833984375
634496259180208496	5071.83251953125
634496259185208907	5075.59716796875
634496259190207583	5065.716796875
634496259195207663	5074.53369140625
634496259200262818	5068.19384765625
634496259205216752	5074.33740234375
634496259210216849	5072.92431640625
634496259215216317	5071.23046875
634496259220333476	5074.02978515625
634496259225225922	5059.7685546875
634496259230225320	5076.03076171875
634496259235224741	5072.7421875
634496259240224592	5072.54638671875
634496259245320557	5068.263671875
634496259250223731	5072.25244140625
634496259255223809	5060.66455078125
634496259260279767	5074.603515625
634496259265233099	5073.98779296875
634496259270232213	5067.35400390625
634496259275242425	5075.2470703125
634496259280241196	5082.5107421875
634496259285256876	5064.98876953125
634496259290242333	5072.22412109375
634496259295253948	5069.7470703125
634496259300312789	5067.6337890625
634496259305251303	5072.12646484375
634496259310249492	5075.5830078125
634496259315248668	5073.091796875
634496259320265453	5071.45458984375
634496259325248531	5073.05029296875
634496259330313046	5075.17724609375
634496259335251345	5079.44580078125
634496259340247495	5077.220703125
634496259345247937	5072.0986328125
634496259350247228	5079.501953125
634496259355245811	5070.2509765625
634496259360255742	5070.99267578125
634496259365255462	5076.380859375
634496259370255369	5076.9267578125
634496259375256182	5073.52587890625
634496259380255123	5066.7802734375
634496259385264586	5070.34912109375
634496259390264476	5077.54248046875
634496259395264012	5071.3427734375
634496259400274423	5071.0068359375
634496259405274057	5079.501953125
634496259410272598	5071.28662109375
634496259415307668	5068.58544921875
634496259420282244	5071.79052734375
634496259425292042	5072.79833984375
634496259430281216	5076.80078125
634496259435378328	5079.44580078125
634496259440280620	5069.607421875
634496259445280313	5078.56396484375
634496259450280116	5073.51171875
634496259455280715	5074.82763671875
634496259460363856	5079.431640625
634496259465392729	5072.04248046875
634496259470289920	5075.779296875
634496259475288084	5075.2333984375
634496259480288063	5066.51416015625
634496259485297591	5069.88720703125
634496259490297107	5070.34912109375
634496259495297529	5075.9609375
634496259500301045	5074.0576171875
634496259505296540	5075.34521484375
634496259510296216	5074.12744140625
634496259515295625	5075.8349609375
634496259520294928	5073.44189453125
634496259525294789	5070.0693359375
634496259530294728	5074.001953125
634496259535294228	5071.1328125
634496259540293588	5070.43310546875
634496259545358563	5070.69873046875
634496259550385189	5075.8349609375
634496259555292841	5079.92138671875
634496259560307131	5071.79052734375
634496259565426843	5076.01708984375
634496259570291423	5067.494140625
634496259575292212	5072.154296875
634496259580290464	5078.2841796875
634496259585294586	5073.35791015625
634496259590328049	5075.037109375
634496259595300219	5071.70654296875
634496259600300443	5072.42041015625
634496259605364248	5074.603515625
634496259610298098	5072.63037109375
634496259615298910	5069.607421875
634496259620297515	5073.9599609375
634496259625297345	5072.33642578125
634496259630351158	5071.16064453125
634496259635297859	5073.7919921875
634496259640296344	5070.208984375
634496259645307657	5076.01708984375
634496259650384981	5078.94189453125
634496259655305173	5073.48388671875
634496259660314866	5068.6416015625
634496259665316321	5069.9013671875
634496259670314544	5071.6083984375
634496259675408348	5072.30810546875
634496259680314014	5070.376953125
634496259685314773	5072.33642578125
634496259690315639	5067.77392578125
634496259695313478	5070.48876953125
634496259700312191	5077.85009765625
634496259705312928	5071.07666015625
634496259710311952	5074.65966796875
634496259715346053	5072.1123046875
634496259720310999	5075.5693359375
634496259725311635	5075.1630859375
634496259730312996	5071.734375
634496259735311578	5072.826171875
634496259740309434	5070.05517578125
634496259745309040	5073.60986328125
634496259750308790	5074.23974609375
634496259755308692	5071.0908203125
634496259760402611	5071.45458984375
634496259765308559	5073.06396484375
634496259770317975	5071.2587890625
634496259775317297	5076.6328125
634496259780361506	5073.90380859375
634496259785328776	5071.5107421875
634496259790326229	5078.85791015625
634496259795327101	5073.56787109375
634496259800330820	5074.099609375
634496259805334253	5074.85546875
634496259810335442	5069.55126953125
634496259815393676	5074.015625
634496259820334652	5077.150390625
634496259825334351	5074.61767578125
634496259830333472	5071.8603515625
634496259835344119	5070.62890625
634496259840343237	5072.91015625
634496259845396559	5068.75341796875
634496259850342500	5071.2587890625
634496259855341666	5073.3857421875
634496259860447769	5071.1328125
634496259865463676	5071.32861328125
634496259870340527	5072.40625
634496259875340941	5072.23828125
634496259880340025	5071.28662109375
634496259885339329	5068.0400390625
634496259890339196	5069.13134765625
634496259895338147	5067.591796875
634496259900389292	5071.384765625
634496259905338918	5072.22412109375
634496259910337301	5073.60986328125
634496259915338707	5070.39111328125
634496259920337349	5068.44580078125
634496259925336520	5070.1533203125
634496259930400634	5068.6416015625
634496259935336491	5068.33349609375
634496259940336237	5068.1376953125
634496259945345729	5074.40771484375
634496259950345061	5073.51171875
634496259955346003	5071.384765625
634496259960354172	5071.482421875
634496259965353650	5072.57421875
634496259970353759	5077.4443359375
634496259975447906	5069.28515625
634496259980353726	5073.58203125
634496259985384592	5072.0986328125
634496259990393674	5076.212890625
634496259995351981	5077.640625
634496260000351342	5073.4140625
634496260005352109	5073.2041015625
634496260010351054	5073.17578125
634496260015384522	5067.94189453125
634496260020350723	5076.70263671875
634496260025360336	5076.70263671875
634496260030440798	5073.4140625
634496260035452660	5076.57666015625
634496260040349370	5076.5068359375
634496260045499996	5070.90869140625
634496260050348498	5072.67236328125
634496260055347610	5073.31591796875
634496260060440636	5070.0830078125
